y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.821,0,0.179
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8085,0,0.1915
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.494,0,0.506
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.751,0,0.249
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.012,0.091,0.897
6,4,0.6975,0.16,0.1425
7,1,0,0.224,0.776
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4355,0.5645
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5265,0.4735
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
