y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.593,0,0.407
5,2,0.918,0,0.082
5,3,0.9865,0,0.0135
5,4,0.99,0,0.01
6,1,0.748,0.002,0.25
6,2,0.9605,0.0025,0.037
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.321,0.007,0.672
7,3,0.771,0.1205,0.1085
7,4,0.8065,0.189,0.0045
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.1075,0.8925
9,1,0,0.008,0.992
9,2,0,0.01,0.99
9,3,0,0.0955,0.9045
9,4,0,0.33,0.67
10,1,0,0.01,0.99
10,2,0,0.023,0.977
10,3,0,0.0995,0.9005
10,4,0,0.229,0.771
