y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.989,0,0.011
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9685,0,0.0315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9005,0.01,0.0895
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.011,0.004
7,1,0.0025,0.972,0.0255
7,2,0.0065,0.9735,0.02
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.9715,0.0285
8,2,0,0.973,0.027
8,3,0,0.9765,0.0235
8,4,0,0.9775,0.0225
9,1,0,0.973,0.027
9,2,0,0.976,0.024
9,3,0,0.9765,0.0235
9,4,0,0.9785,0.0215
10,1,0,0.972,0.028
10,2,0,0.974,0.026
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
