y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.6575,0,0.3425
5,2,0.995,0,0.005
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.054,0.017,0.929
6,2,0.896,0.0265,0.0775
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.96,0.04
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9725,0.0275
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,0.9905,0.0095
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
