y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0705,0,0.9295
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5,0,0.5
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.717,0,0.283
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.0475,0.231,0.7215
7,1,0,0.0545,0.9455
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.256,0.744
8,3,0,1,0
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.942,0.058
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.9135,0.0865
10,4,0,0.995,0.005
