y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.032,0,0.968
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0275,0,0.9725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.635,0.365
6,2,0,0.709,0.291
6,3,0,0.7905,0.2095
6,4,0,0.839,0.161
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.143,0.857
10,2,0,0.6435,0.3565
10,3,0,0.9665,0.0335
10,4,0,0.997,0.003
