y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.785,0,0.215
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3845,0,0.6155
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.549,0,0.451
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0125,0.2215,0.766
7,1,0,0.006,0.994
7,2,0,0.559,0.441
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8175,0.1825
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3795,0.6205
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.454,0.546
10,4,0,0.913,0.087
