y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9845,0.0025,0.013
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0195,0.0015,0.979
7,2,0.5765,0.1205,0.303
7,3,0.774,0.226,0
7,4,0.774,0.226,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4265,0.5735
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.711,0.289
9,4,0,0.953,0.047
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.049,0.951
10,4,0,0.221,0.779
