y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.963,0.0045,0.0325
6,2,0.9925,0.0045,0.003
6,3,0.9925,0.0045,0.003
6,4,0.994,0.0045,0.0015
7,1,0.0045,0.14,0.8555
7,2,0.0985,0.84,0.0615
7,3,0.1145,0.8845,0.001
7,4,0.1145,0.8855,0
8,1,0,0.0055,0.9945
8,2,0,0.511,0.489
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.8875,0.1125
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.1075,0.8925
10,3,0,0.644,0.356
10,4,0,0.9095,0.0905
