y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.288,0,0.712
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.826,0,0.174
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.494,0,0.506
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5875,0,0.4125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.7645,0.0565,0.179
6,4,0.94,0.06,0
7,1,0,0.285,0.715
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.074,0.926
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
