y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9535,0.003,0.0435
3,2,0.984,0.003,0.013
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.157,0.0045,0.8385
4,2,0.4355,0.0045,0.56
4,3,0.7585,0.0045,0.237
4,4,0.9105,0.0045,0.085
5,1,0.0725,0,0.9275
5,2,0.2065,0,0.7935
5,3,0.4745,0,0.5255
5,4,0.7055,0,0.2945
6,1,0.2395,0.0115,0.749
6,2,0.527,0.0195,0.4535
6,3,0.7765,0.035,0.1885
6,4,0.8755,0.0515,0.073
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
