y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.338,0,0.662
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.294,0,0.706
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5495,0,0.4505
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0865,0,0.9135
5,4,0.956,0,0.044
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1675,0.2095,0.623
7,1,0,0.036,0.964
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1145,0.8855
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.885,0.115
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0475,0.9525
10,3,0,0.8455,0.1545
10,4,0,0.9825,0.0175
