y,fzone,punt,kick,gofor
1,1,0.8005,0,0.1995
1,2,0.9135,0,0.0865
1,3,0.961,0,0.039
1,4,0.975,0,0.025
2,1,0.054,0,0.946
2,2,0.1135,0,0.8865
2,3,0.2355,0,0.7645
2,4,0.4005,0,0.5995
3,1,0.0235,0,0.9765
3,2,0.026,0,0.974
3,3,0.029,0,0.971
3,4,0.0445,0,0.9555
4,1,0.025,0.0015,0.9735
4,2,0.025,0.001,0.974
4,3,0.025,0.001,0.974
4,4,0.0255,0.002,0.9725
5,1,0.03,0.0025,0.9675
5,2,0.031,0.0035,0.9655
5,3,0.033,0.003,0.964
5,4,0.035,0.0065,0.9585
6,1,0.1375,0.014,0.8485
6,2,0.1775,0.0245,0.798
6,3,0.227,0.0435,0.7295
6,4,0.2665,0.1125,0.621
7,1,0.1485,0.346,0.5055
7,2,0.185,0.459,0.356
7,3,0.214,0.58,0.206
7,4,0.226,0.646,0.128
8,1,0,0.431,0.569
8,2,0,0.534,0.466
8,3,0,0.6255,0.3745
8,4,0,0.7135,0.2865
9,1,0,0.6105,0.3895
9,2,0,0.698,0.302
9,3,0,0.7695,0.2305
9,4,0,0.8065,0.1935
10,1,0,0.7055,0.2945
10,2,0,0.77,0.23
10,3,0,0.821,0.179
10,4,0,0.8445,0.1555
