y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.955,0,0.045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.972,0,0.028
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.196,0.0125,0.7915
6,2,0.973,0.0195,0.0075
6,3,0.9795,0.0195,0.001
6,4,0.9805,0.0195,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.939,0.061
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
