y,fzone,punt,kick,gofor
1,1,0.1035,0,0.8965
1,2,0.939,0,0.061
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.239,0,0.761
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.8685,0,0.1315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1135,0.0955,0.791
6,4,0.8465,0.1305,0.023
7,1,0,0.424,0.576
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7775,0.2225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8445,0.1555
10,3,0,0.999,0.001
10,4,0,1,0
