y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.931,0,0.069
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.495,0,0.505
5,2,0.85,0,0.15
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.664,0.0015,0.3345
6,2,0.9365,0.0025,0.061
6,3,0.989,0.0025,0.0085
6,4,0.9925,0.003,0.0045
7,1,0.0295,0.008,0.9625
7,2,0.286,0.0085,0.7055
7,3,0.757,0.097,0.146
7,4,0.818,0.1775,0.0045
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.053,0.947
9,1,0,0.0095,0.9905
9,2,0,0.0105,0.9895
9,3,0,0.075,0.925
9,4,0,0.2715,0.7285
10,1,0,0.01,0.99
10,2,0,0.024,0.976
10,3,0,0.099,0.901
10,4,0,0.227,0.773
