y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.083,0,0.917
1,4,0.5705,0,0.4295
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.275,0,0.725
2,4,0.9325,0,0.0675
3,1,0,0,1
3,2,0,0,1
3,3,0.159,0,0.841
3,4,0.94,0,0.06
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.195,0,0.805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.088,0.912
6,2,0,0.157,0.843
6,3,0,0.3005,0.6995
6,4,0,0.4695,0.5305
7,1,0,0.7225,0.2775
7,2,0,0.918,0.082
7,3,0,0.989,0.011
7,4,0,0.999,0.001
8,1,0,0.032,0.968
8,2,0,0.3525,0.6475
8,3,0,0.813,0.187
8,4,0,0.971,0.029
9,1,0,0.003,0.997
9,2,0,0.3265,0.6735
9,3,0,0.8765,0.1235
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.163,0.837
10,4,0,0.675,0.325
