y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2175,0,0.7825
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.185,0,0.815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3555,0,0.6445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.854,0,0.146
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8675,0,0.1325
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0815,0.215,0.7035
7,1,0,0.0195,0.9805
7,2,0,0.749,0.251
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7285,0.2715
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.712,0.288
10,4,0,0.9665,0.0335
