y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1565,0,0.8435
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.302,0,0.698
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8035,0,0.1965
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.829,0,0.171
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0665,0.2185,0.715
7,1,0,0.0185,0.9815
7,2,0,0.7435,0.2565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6915,0.3085
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6855,0.3145
10,4,0,0.963,0.037
