y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9685,0.0005,0.031
6,2,0.9965,0.0005,0.003
6,3,0.998,0.0005,0.0015
6,4,0.9985,0.0005,0.001
7,1,0.032,0,0.968
7,2,0.5165,0.0005,0.483
7,3,0.9545,0.021,0.0245
7,4,0.966,0.034,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1115,0.8885
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0345,0.9655
9,4,0,0.235,0.765
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0075,0.9925
10,4,0,0.038,0.962
