y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9365,0,0.0635
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9045,0.003,0.0925
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.029,0.0255,0.9455
7,2,0.253,0.53,0.217
7,3,0.312,0.684,0.004
7,4,0.312,0.6865,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.061,0.939
8,3,0,0.924,0.076
8,4,0,0.968,0.032
9,1,0,0.023,0.977
9,2,0,0.543,0.457
9,3,0,0.9395,0.0605
9,4,0,0.967,0.033
10,1,0,0.0265,0.9735
10,2,0,0.2195,0.7805
10,3,0,0.589,0.411
10,4,0,0.7905,0.2095
