y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.038,0.962
6,2,0,0.0775,0.9225
6,3,0,0.1685,0.8315
6,4,0,0.317,0.683
7,1,0,0.1075,0.8925
7,2,0,0.347,0.653
7,3,0,0.695,0.305
7,4,0,0.923,0.077
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0475,0.9525
8,4,0,0.429,0.571
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.202,0.798
9,4,0,0.6705,0.3295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1245,0.8755
