y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.054,0,0.946
1,4,0.6925,0,0.3075
2,1,0,0,1
2,2,0,0,1
2,3,0.072,0,0.928
2,4,0.8925,0,0.1075
3,1,0,0,1
3,2,0,0,1
3,3,0.0805,0,0.9195
3,4,0.927,0,0.073
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5115,0,0.4885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.2205,0.7785
7,1,0,0.002,0.998
7,2,0,0.403,0.597
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6325,0.3675
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2505,0.7495
9,3,0,0.9535,0.0465
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.37,0.63
10,4,0,0.882,0.118
