y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.615,0,0.385
4,2,0.9185,0,0.0815
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.3435,0,0.6565
5,2,0.7225,0,0.2775
5,3,0.94,0,0.06
5,4,0.986,0,0.014
6,1,0.537,0.0005,0.4625
6,2,0.871,0.0005,0.1285
6,3,0.98,0.0005,0.0195
6,4,0.9945,0.0015,0.004
7,1,0.026,0.0095,0.9645
7,2,0.235,0.0095,0.7555
7,3,0.735,0.0095,0.2555
7,4,0.94,0.0095,0.0505
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.011,0.989
