y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.975,0,0.025
1,3,0.975,0,0.025
1,4,0.9755,0,0.0245
2,1,0.952,0,0.048
2,2,0.975,0,0.025
2,3,0.9795,0,0.0205
2,4,0.9815,0,0.0185
3,1,0.8495,0,0.1505
3,2,0.9035,0,0.0965
3,3,0.9445,0,0.0555
3,4,0.9585,0.0005,0.041
4,1,0.618,0.0025,0.3795
4,2,0.715,0.0015,0.2835
4,3,0.799,0.003,0.198
4,4,0.8545,0.006,0.1395
5,1,0.389,0.011,0.6
5,2,0.484,0.011,0.505
5,3,0.566,0.015,0.419
5,4,0.6385,0.0175,0.344
6,1,0.3225,0.051,0.6265
6,2,0.4005,0.056,0.5435
6,3,0.473,0.086,0.441
6,4,0.5285,0.1205,0.351
7,1,0.16,0.3945,0.4455
7,2,0.1885,0.46,0.3515
7,3,0.232,0.531,0.237
7,4,0.2495,0.581,0.1695
8,1,0,0.531,0.469
8,2,0,0.6,0.4
8,3,0,0.6865,0.3135
8,4,0,0.749,0.251
9,1,0,0.677,0.323
9,2,0,0.745,0.255
9,3,0,0.79,0.21
9,4,0,0.8165,0.1835
10,1,0,0.732,0.268
10,2,0,0.7735,0.2265
10,3,0,0.801,0.199
10,4,0,0.8225,0.1775
