y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.378,0,0.622
4,2,0.7325,0,0.2675
4,3,0.9525,0,0.0475
4,4,0.9885,0,0.0115
5,1,0.054,0,0.946
5,2,0.189,0,0.811
5,3,0.481,0,0.519
5,4,0.721,0,0.279
6,1,0.0225,0.817,0.1605
6,2,0.05,0.8415,0.1085
6,3,0.0935,0.849,0.0575
6,4,0.1165,0.85,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
