y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0.4735,0,0.5265
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9985,0.0005,0.001
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.022,0,0.978
7,2,0.764,0,0.236
7,3,0.9985,0,0.0015
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.054,0.946
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0675,0.9325
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
