y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.471,0,0.529
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6475,0,0.3525
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.073,0.927
6,4,0.0245,0.2005,0.775
7,1,0,0.0035,0.9965
7,2,0,0.4285,0.5715
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8375,0.1625
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.458,0.542
9,3,0,0.9755,0.0245
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5545,0.4455
10,4,0,0.937,0.063
