y,fzone,punt,kick,gofor
1,1,0.161,0,0.839
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.2245,0,0.7755
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9,0,0.1
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0525,0,0.9475
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.3325,0.0845,0.583
6,4,0.8955,0.101,0.0035
7,1,0,0.536,0.464
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3485,0.6515
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
