y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8975,0,0.1025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.909,0,0.091
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.208,0,0.792
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.409,0.032,0.559
6,3,0.9615,0.038,0.0005
6,4,0.962,0.038,0
7,1,0,0.93,0.07
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.984,0.016
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
