y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2525,0,0.7475
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4155,0,0.5845
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0955,0.9045
6,4,0.0045,0.243,0.7525
7,1,0,0.0185,0.9815
7,2,0,0.6245,0.3755
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.782,0.218
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.309,0.691
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.8955,0.1045
