y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.844,0,0.156
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.256,0,0.744
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.362,0,0.638
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.0035,0.194,0.8025
7,1,0,0.007,0.993
7,2,0,0.1265,0.8735
7,3,0,0.9105,0.0895
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.1595,0.8405
8,4,0,0.9195,0.0805
9,1,0,0,1
9,2,0,0.0545,0.9455
9,3,0,0.7615,0.2385
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1565,0.8435
10,4,0,0.6935,0.3065
