y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.755,0,0.245
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6785,0,0.3215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.0855,0.8085
6,4,0.8525,0.1225,0.025
7,1,0,0.312,0.688
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8305,0.1695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.951,0.049
10,3,0,1,0
10,4,0,1,0
