y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0995,0,0.9005
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3965,0,0.6035
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.606,0,0.394
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.0195,0.219,0.7615
7,1,0,0.01,0.99
7,2,0,0.6785,0.3215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.655,0.345
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6795,0.3205
10,4,0,0.9635,0.0365
