y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.707,0,0.293
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.306,0,0.694
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5905,0,0.4095
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.592,0.1725,0.2355
7,1,0,0.164,0.836
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7275,0.2725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.303,0.697
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.37,0.63
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
