y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9375,0,0.0625
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.429,0.014,0.557
6,2,0.979,0.0155,0.0055
6,3,0.98,0.0155,0.0045
6,4,0.9815,0.0155,0.003
7,1,0,0.9365,0.0635
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.9825,0.0175
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
