y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.159,0,0.841
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4055,0,0.5945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0685,0,0.9315
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0.2775,0.087,0.6355
6,4,0.8885,0.107,0.0045
7,1,0,0.439,0.561
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8255,0.1745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.892,0.108
10,3,0,0.9995,0.0005
10,4,0,1,0
