y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.0385,0.9615
6,3,0,0.0915,0.9085
6,4,0,0.2145,0.7855
7,1,0,0.043,0.957
7,2,0,0.1405,0.8595
7,3,0,0.447,0.553
7,4,0,0.8225,0.1775
8,1,0,0.001,0.999
8,2,0,0.0035,0.9965
8,3,0,0.0415,0.9585
8,4,0,0.2595,0.7405
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.1555,0.8445
9,4,0,0.6365,0.3635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.111,0.889
