y,fzone,punt,kick,gofor
1,1,0.3775,0,0.6225
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.477,0,0.523
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1505,0,0.8495
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4525,0.085,0.4625
6,4,0.9005,0.0975,0.002
7,1,0,0.552,0.448
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3205,0.6795
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
