y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.258,0,0.742
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2425,0,0.7575
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4345,0,0.5655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.89,0,0.11
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.876,0,0.124
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0805,0.2245,0.695
7,1,0,0.029,0.971
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.81,0.19
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7685,0.2315
10,4,0,0.975,0.025
