y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.831,0,0.169
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5265,0,0.4735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.09,0.895
6,4,0.721,0.1585,0.1205
7,1,0,0.219,0.781
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4455,0.5545
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5385,0.4615
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
