y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.802,0,0.198
5,2,0.9785,0,0.0215
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.8575,0.0005,0.142
6,2,0.989,0.0005,0.0105
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.035,0,0.965
7,2,0.362,0,0.638
7,3,0.872,0.001,0.127
7,4,0.9775,0.007,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0075,0.9925
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0045,0.9955
10,4,0,0.0155,0.9845
