y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.1155,0,0.8845
1,4,0.7805,0,0.2195
2,1,0,0,1
2,2,0,0,1
2,3,0.1925,0,0.8075
2,4,0.941,0,0.059
3,1,0,0,1
3,2,0,0,1
3,3,0.1865,0,0.8135
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5515,0,0.4485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0945,0.9055
6,4,0.0005,0.245,0.7545
7,1,0,0.001,0.999
7,2,0,0.385,0.615
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.416,0.584
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.127,0.873
9,3,0,0.9145,0.0855
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.265,0.735
10,4,0,0.833,0.167
