y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.001,0.019
2,2,0.983,0.001,0.016
2,3,0.983,0.001,0.016
2,4,0.983,0.001,0.016
3,1,0.9755,0.003,0.0215
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.449,0.0045,0.5465
4,2,0.7825,0.0045,0.213
4,3,0.9555,0.0045,0.04
4,4,0.9835,0.0045,0.012
5,1,0.163,0,0.837
5,2,0.4145,0,0.5855
5,3,0.7305,0,0.2695
5,4,0.8995,0,0.1005
6,1,0.424,0.0035,0.5725
6,2,0.752,0.0045,0.2435
6,3,0.921,0.006,0.073
6,4,0.968,0.009,0.023
7,1,0.0295,0.01,0.9605
7,2,0.186,0.1905,0.6235
7,3,0.308,0.67,0.022
7,4,0.3105,0.6895,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.31,0.69
8,4,0,0.8735,0.1265
9,1,0,0.0245,0.9755
9,2,0,0.252,0.748
9,3,0,0.696,0.304
9,4,0,0.8755,0.1245
10,1,0,0.1125,0.8875
10,2,0,0.3575,0.6425
10,3,0,0.603,0.397
10,4,0,0.73,0.27
