y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9855,0,0.0145
2,1,0.9785,0,0.0215
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9715,0,0.0285
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.3945,0,0.6055
4,2,0.795,0,0.205
4,3,0.9675,0,0.0325
4,4,0.9855,0,0.0145
5,1,0.288,0,0.712
5,2,0.6535,0,0.3465
5,3,0.9185,0,0.0815
5,4,0.9805,0,0.0195
6,1,0.541,0.009,0.45
6,2,0.8685,0.0105,0.121
6,3,0.9685,0.013,0.0185
6,4,0.9805,0.0155,0.004
7,1,0,0.97,0.03
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
