y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.972,0.0035,0.0245
6,2,0.992,0.0035,0.0045
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.015,0.0255,0.9595
7,2,0.312,0.52,0.168
7,3,0.372,0.6255,0.0025
7,4,0.372,0.627,0.001
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.9285,0.0715
8,4,0,0.9925,0.0075
9,1,0,0.011,0.989
9,2,0,0.5235,0.4765
9,3,0,0.947,0.053
9,4,0,0.99,0.01
10,1,0,0.0015,0.9985
10,2,0,0.027,0.973
10,3,0,0.3305,0.6695
10,4,0,0.6765,0.3235
