y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2495,0.0835,0.667
6,4,0.889,0.1055,0.0055
7,1,0,0.42,0.58
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2295,0.7705
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
