y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0165,0,0.9835
1,4,0.3115,0,0.6885
2,1,0,0,1
2,2,0,0,1
2,3,0.067,0,0.933
2,4,0.763,0,0.237
3,1,0,0,1
3,2,0,0,1
3,3,0.0595,0,0.9405
3,4,0.8575,0,0.1425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.146,0,0.854
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.239,0.761
6,2,0,0.3585,0.6415
6,3,0,0.499,0.501
6,4,0,0.649,0.351
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.448,0.552
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
