y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.381,0,0.619
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.743,0,0.257
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.331,0,0.669
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.606,0,0.394
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.0315,0.966
6,3,0.845,0.062,0.093
6,4,0.9375,0.0625,0
7,1,0,0.64,0.36
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5855,0.4145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.389,0.611
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
