y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5,0,0.5
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.205,0,0.795
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.8515,0,0.1485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.937,0,0.063
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.033,0.062,0.905
6,4,0.8125,0.115,0.0725
7,1,0,0.0215,0.9785
7,2,0,0.7975,0.2025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4255,0.5745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.265,0.735
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.605,0.395
10,3,0,0.9925,0.0075
10,4,0,1,0
