y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6535,0,0.3465
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6165,0,0.3835
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8755,0,0.1245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1865,0,0.8135
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.453,0,0.547
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.4935,0.1865,0.32
7,1,0,0.123,0.877
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.586,0.414
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
