y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6125,0,0.3875
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5655,0,0.4345
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.835,0,0.165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.131,0,0.869
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.384,0,0.616
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4295,0.1945,0.376
7,1,0,0.11,0.89
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.522,0.478
8,3,0,1,0
8,4,0,1,0
9,1,0,0.174,0.826
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2185,0.7815
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
