y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.986,0,0.014
1,3,0.9925,0,0.0075
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9885,0,0.0115
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.919,0,0.081
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8495,0.0105,0.14
6,2,0.9835,0.0105,0.006
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0115,0.004
7,1,0.0025,0.972,0.0255
7,2,0.008,0.9725,0.0195
7,3,0.0275,0.9725,0
7,4,0.0275,0.9725,0
8,1,0,0.9715,0.0285
8,2,0,0.972,0.028
8,3,0,0.976,0.024
8,4,0,0.978,0.022
9,1,0,0.972,0.028
9,2,0,0.975,0.025
9,3,0,0.9765,0.0235
9,4,0,0.978,0.022
10,1,0,0.9715,0.0285
10,2,0,0.9725,0.0275
10,3,0,0.974,0.026
10,4,0,0.975,0.025
