y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.8805,0,0.1195
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.544,0,0.456
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.635,0,0.365
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.0225,0.202,0.7755
7,1,0,0.0045,0.9955
7,2,0,0.427,0.573
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.734,0.266
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.386,0.614
9,3,0,0.967,0.033
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.493,0.507
10,4,0,0.9145,0.0855
