y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8965,0,0.1035
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.891,0,0.109
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.337,0,0.663
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.004,0.182,0.814
7,1,0,0,1
7,2,0,0.085,0.915
7,3,0,0.952,0.048
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.227,0.773
8,4,0,0.973,0.027
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.8625,0.1375
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2415,0.7585
10,4,0,0.8055,0.1945
