y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.743,0,0.257
4,2,0.9515,0,0.0485
4,3,0.9855,0,0.0145
4,4,0.9865,0,0.0135
5,1,0.249,0,0.751
5,2,0.5785,0,0.4215
5,3,0.8665,0,0.1335
5,4,0.9635,0,0.0365
6,1,0.5045,0.001,0.4945
6,2,0.826,0.0035,0.1705
6,3,0.9605,0.004,0.0355
6,4,0.986,0.005,0.009
7,1,0.0305,0.0095,0.96
7,2,0.2285,0.0095,0.762
7,3,0.6735,0.015,0.3115
7,4,0.878,0.0715,0.0505
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0175,0.9825
9,4,0,0.0605,0.9395
10,1,0,0.0095,0.9905
10,2,0,0.016,0.984
10,3,0,0.055,0.945
10,4,0,0.13,0.87
