y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.997,0,0.003
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9905,0,0.0095
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.961,0.003,0.036
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.014,0.0745,0.9115
7,2,0.182,0.7185,0.0995
7,3,0.2185,0.7775,0.004
7,4,0.2185,0.7785,0.003
8,1,0,0.004,0.996
8,2,0,0.3395,0.6605
8,3,0,0.963,0.037
8,4,0,0.973,0.027
9,1,0,0.071,0.929
9,2,0,0.7775,0.2225
9,3,0,0.967,0.033
9,4,0,0.9735,0.0265
10,1,0,0.013,0.987
10,2,0,0.1455,0.8545
10,3,0,0.605,0.395
10,4,0,0.862,0.138
