y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8725,0,0.1275
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9795,0,0.0205
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.149,0,0.851
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3155,0,0.6845
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0775,0.9225
6,4,0.003,0.218,0.779
7,1,0,0.0015,0.9985
7,2,0,0.2805,0.7195
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.399,0.601
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.111,0.889
9,3,0,0.8965,0.1035
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2415,0.7585
10,4,0,0.8135,0.1865
