y,fzone,punt,kick,gofor
1,1,0.2375,0,0.7625
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.4155,0,0.5845
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.051,0,0.949
4,2,0.961,0,0.039
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0755,0,0.9245
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0.2935,0.086,0.6205
6,4,0.891,0.1045,0.0045
7,1,0,0.441,0.559
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8295,0.1705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
