y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.76,0,0.24
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5525,0,0.4475
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.656,0,0.344
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0235,0.218,0.7585
7,1,0,0.008,0.992
7,2,0,0.625,0.375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.918,0.082
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5235,0.4765
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.56,0.44
10,4,0,0.946,0.054
