y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.781,0,0.219
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8985,0,0.1015
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.893,0,0.107
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0905,0,0.9095
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.0005,0.1855,0.814
7,1,0,0.004,0.996
7,2,0,0.3745,0.6255
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8105,0.1895
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.519,0.481
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5075,0.4925
10,4,0,0.932,0.068
