y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6525,0,0.3475
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7515,0,0.2485
6,1,0,0.001,0.999
6,2,0,0.004,0.996
6,3,0,0.0115,0.9885
6,4,0.0845,0.041,0.8745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.573,0.427
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.097,0.903
9,1,0,0,1
9,2,0,0,1
9,3,0,0.265,0.735
9,4,0,0.7865,0.2135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.33,0.67
