y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.034,0.966
6,2,0,0.067,0.933
6,3,0,0.133,0.867
6,4,0,0.271,0.729
7,1,0,0.0395,0.9605
7,2,0,0.111,0.889
7,3,0,0.353,0.647
7,4,0,0.6835,0.3165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.071,0.929
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.227,0.773
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
