y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9395,0,0.0605
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.429,0.0125,0.5585
6,2,0.9805,0.014,0.0055
6,3,0.983,0.014,0.003
6,4,0.983,0.014,0.003
7,1,0,0.8775,0.1225
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8385,0.1615
10,2,0,0.988,0.012
10,3,0,0.9985,0.0015
10,4,0,1,0
